Gyro Data
SampleNo.	X(°/s)		Y(°/s)		Z(°/s)	Elapsed Time(milliseconds)
1812	116.314554349	10.6579714302	8.88037132769	10.0
1813	137.592351284	11.7718324387	11.3064521543	10.0
1814	156.116012439	11.542956889	12.4355715328	10.0
1815	160.174738853	10.9555096448	11.0546890497	10.0
1816	142.841230557	11.8404951036	9.91031130126	10.001
1817	117.085102033	13.5265449863	9.94845722621	9.999
1818	97.7374888995	13.8469707558	10.123928481	10.001
1819	93.8923796649	13.2061192167	9.81876108139	10.0
1820	101.31557666	11.3598564493	9.8874237463	10.0
1821	109.532208893	8.88037132769	10.1468160359	10.0
1822	118.153187931	8.03353179387	11.542956889	10.0
1823	125.164408937	8.93377562262	12.3058753879	10.0
1824	120.045225809	9.70432330655	11.2149019345	10.0
1825	119.183127905	9.96371559619	10.5206461004	10.0
1826	129.68088645	10.2917705507	9.55173960676	10.0
1827	134.876361428	10.2993997357	6.59161583086	10.0
1828	121.189603557	8.78119192283	4.34863544397	10.0
1829	90.2685167949	6.75945790063	3.73830064482	10.0
1830	65.7712037938	5.8439557019	2.76939415116	10.0
1831	59.3016549228	5.76003466702	2.63206882135	10.0
1832	67.075794427	6.09571880655	3.50942509514	10.0
1833	88.1781201078	7.29350084989	6.98070426532	10.0
1834	111.63786395	8.28529489852	10.81055513	10.0
1835	120.617414683	8.45313696828	12.8399183372	10.0
1836	117.283460842	7.34690514482	13.2518943266	10.0
1837	110.913091376	4.57751099366	13.015389592	10.0
1838	101.933540644	1.03756915856	12.237212723	10.0
1839	89.1165098615	1.62501640275	9.63566064164	10.0
1840	85.2256255169	3.29580791543	7.81991461416	10.0
1841	84.5084821279	3.99006374947	6.27119006131	10.0
1842	77.909237112	2.3116430518	3.76118819979	10.0
1843	69.8909636881	0.80106442389	1.76234173256	10.0
1844	84.4779653879	4.51647751374	2.9601237759	10.0
1845	122.92142855	7.67496009936	7.47660128964	10.0
1846	149.806676452	8.53705800317	11.1157225296	10.0
1847	160.663006692	5.98128103171	14.396272075	10.001
1848	165.400730571	1.38851166808	17.1504078562	9.999
1849	142.528433972	2.62443963636	15.2507407939	10.0
1850	111.569201285	4.94371187315	12.0846290233	10.001
1851	96.5015609312	5.47012563742	10.2765121808	10.0
1852	98.6377327283	4.43255647886	8.30818245348	10.0
1853	109.700050963	3.05167399577	7.56052232452	10.0
1854	118.504130441	1.70893743763	7.217209	10.0
1855	129.459640086	0.80106442389	8.75067518287	10.0
1856	129.062922466	1.85389195243	10.9021053499	10.0
1857	108.42597707	4.56225262368	11.1996435645	10.0
1858	87.2015844291	7.33164677484	10.131557666	10.0
1859	80.0301505391	8.0106442389	9.17790954228	10.0
1860	91.8248705327	6.30170680127	8.78119192283	10.0
1861	103.108435132	4.18842255919	8.8040794778	10.0
1862	96.1582476067	3.07456155074	9.10924687737	10.0
1863	85.3782092167	1.66316232769	9.17790954228	10.0
1864	79.396928185	0.175471254757	8.71252925792	10.0
1865	72.14157326	0.511155394292	7.65970172938	10.0
1866	72.14157326	0.511155394292	7.65970172938	10.0
1867	75.9637949397	0.755289313953	8.10219445877	10.0
1868	81.9755927114	0.236504734672	10.6808589852	10.0
1869	78.7103015359	0.915502198731	12.3058753879	10.0
1870	78.0160457019	1.57161210782	13.8393415708	10.0
1871	78.5577178361	1.93781298731	13.717274611	10.0
1872	82.6317026205	1.89203787738	12.5194925676	10.0
1873	85.828331131	1.48769107294	12.5271217526	10.0
1874	78.2983255465	0.450121914376	12.0998873932	10.0
1875	91.5425906881	0.0228875549683	14.0987338605	10.0
1876	112.14139016	0.549301319239	16.8910155666	10.0
1877	111.62260558	1.31221981818	16.9978241564	10.0
1878	91.8401289027	4.66143202854	15.0142360592	10.0
1879	57.737672	8.44550778329	11.5887319989	10.0
1880	35.9868655951	9.01006747251	8.78119192283	10.0
1881	26.4503843583	6.60687420084	7.26298410993	10.0
1882	27.8999295063	2.91434866596	6.88152486046	10.001
1883	46.3778155507	1.06808589852	8.56757474313	10.0
1884	64.8557015951	4.71483632347	11.1614976395	10.0
1885	79.5571410697	7.62155580444	13.000131222	10.0
1886	97.38654639	7.42319699471	14.3123510402	10.0
1887	92.1224087473	3.39498732029	13.9919252706	10.0
1888	79.0154689355	0.442492729387	12.6949638224	10.0
1889	75.6357399852	0.717143389006	12.298246203	10.0
1890	69.0822700793	2.34978897674	12.1075165782	10.0
1891	55.3039619883	4.21131011416	12.2143251681	10.0
1892	33.2861341089	5.68374281712	11.6955405888	10.0
1893	31.9357683657	6.70605360571	11.8099783636	10.0
1894	49.9711616807	7.42319699471	13.724903796	10.0
1895	57.0815620909	7.53000558456	15.143932204	10.0
1896	57.0739329059	5.38620460253	14.9760901342	10.0
1897	44.4171150084	2.26586794186	11.7565740687	10.0
1898	28.2813887558	1.17489448837	7.61392661945	10.0
1899	26.3588341385	2.32690142177	4.325747889	10.0
1900	40.9916109482	4.40966892389	3.92903026955	10.0
1901	55.8380049376	5.30991275264	6.75182871564	10.0
1902	51.931862223	4.60802773361	9.75009841649	10.0
1903	45.6683013467	3.47890835518	10.4443542505	10.0
1904	47.7739564038	2.34215979175	9.68143575158	10.0
1905	54.861469259	0.381459249471	8.84985458773	10.0
1906	49.8262071659	2.71598985624	7.7207352093	10.0
1907	43.3566582949	4.17316418922	5.98128103171	10.0
1908	32.0349477706	4.9818577981	3.74592982981	10.0
1909	15.0142360592	5.775293037	1.5182078129	10.0
1910	21.9796819545	6.35511109619	1.26644470824	10.0
1911	39.3742237304	6.56109909091	1.80811684249	10.0
1912	53.5034743308	5.21073334778	2.05225076216	10.001
1913	74.7660128964	2.17431772199	3.92140108456	10.0
1914	92.7022268065	0.564559689218	6.11860636152	10.0
1915	105.435336554	1.89203787738	8.18611549365	10.0
1916	105.572661884	0.732401758985	9.60514390169	10.0
1917	87.1558093192	0.0686626649048	8.06404853382	10.0
1918	79.396928185	0.656109909091	6.14149391649	10.0
1919	78.3059547315	0.595076429175	5.59982178224	10.0
1920	73.9725776575	2.41845164165	6.46191968604	10.0
1921	73.7894772177	4.79112817336	8.97192154756	10.0
1922	71.409171501	5.74477629704	11.520069334	10.0
1923	75.5747065053	7.4308261797	11.9854496184	10.0
1924	75.4984146554	8.2242614186	9.41441427695	10.0
1925	72.6908745793	7.81228542917	5.89735999683	10.0
1926	84.9357164873	7.217209	5.11155394292	10.0
1927	93.2210113858	5.94313510676	6.97307508034	10.0
1928	76.5665005539	2.90671948097	8.20137386363	10.0
1929	64.237737611	2.07513831712	8.2242614186	10.0
1930	70.7530615919	4.34100625898	8.71252925792	10.0
1931	82.5477815856	8.13271119873	10.4138375106	10.0
1932	95.219857853	11.8404951036	12.6720762674	10.0
1933	112.759354144	14.3733845201	14.8769107294	10.0
1934	117.802245422	14.6938102896	16.3188266924	10.0
1935	114.186011737	13.7706789059	15.5635373784	10.0
1936	118.473613701	13.2518943266	14.1292506004	10.0
1937	115.544006665	11.8252367336	13.7859372759	10.0
1938	110.485857017	10.2154787008	12.3592796829	10.0
1939	104.245183696	9.44493101691	10.9860263848	10.0
1940	82.257872556	7.24009655497	10.8868469799	10.0
1941	59.6068223224	6.86626649048	10.7113757252	10.0
1942	55.3497370983	8.62860822304	11.0165431247	10.0
1943	57.6232342251	10.7113757252	11.0089139397	10.0
1944	60.3468532664	12.5881552326	11.6192487389	10.0
1945	81.6017626469	14.396272075	12.8780642622	10.001
1946	109.036311869	15.143932204	13.8851166808	10.0
1947	143.466823726	15.3575493837	14.1139922304	10.0
1948	184.0388295	15.3651785687	14.2742051152	10.0
1949	191.34758872	11.6497654789	14.434418	10.0
1950	168.254045757	7.49948884461	13.0459063319	10.0
1951	123.714863789	9.05584258245	12.6720762674	10.0
1952	77.8634620021	14.0605879355	12.7941432273	10.0
1953	47.5221932991	17.8599220602	12.237212723	10.0
1954	33.4234594387	19.0271873636	12.2219543531	10.0
1955	23.7420236871	18.6609864841	11.8404951036	10.0
1956	14.1826548953	17.3640250359	10.3528040307	10.0
1957	1.26644470824	14.6938102896	6.7823454556	10.0
1958	17.2343288911	11.4437774841	2.57866452643	10.0
1959	29.7919673837	10.6732298002	1.01468160359	10.0
1960	46.0802773361	9.84927782135	2.41845164165	10.0
1961	67.9989258108	7.78176868921	2.9601237759	10.0
1962	90.7186387093	8.34632837843	3.25766199048	10.0
1963	107.067982142	9.36100998203	3.42550406025	10.0
1964	118.061637711	10.7113757252	3.51705428013	10.0
1965	128.094015972	12.2219543531	3.29580791543	10.0
1966	134.662744248	15.1134154641	2.166688537	10.0
1967	142.139345538	16.8986447516	2.46422675158	10.0
1968	146.953361266	16.3111975074	3.91377189958	10.0
1969	163.028054039	13.9995544556	5.87447244186	10.0
1970	180.796425879	12.8856934471	7.68258928435	10.0
1971	184.046458685	13.7554205359	9.0939885074	10.0
1972	184.366884454	14.7624729545	9.24657220718	10.0
1973	191.46965568	16.5171855021	9.41441427695	10.0
1974	201.66987601	18.8517161089	9.5212228668	10.0
1975	198.030754771	19.1492543235	9.17790954228	10.0
1976	173.144353335	16.8833863816	7.88857727907	10.0
1977	151.843668845	14.2742051152	8.17085712368	10.001
1978	140.544845875	11.4895525941	9.5975147167	10.0
1979	135.562988077	7.30875921987	9.94845722621	10.0
1980	145.343603234	2.47185593657	9.73484004651	10.0
1981	145.343603234	2.47185593657	9.73484004651	10.0
1982	175.768792971	2.41082245666	9.72721086152	10.0
1983	217.782714708	5.61508015222	9.73484004651	10.0
1984	249.985504549	6.59924501585	8.77356273784	10.0
1985	249.985504549	7.24772573995	7.35453432981	10.0
1986	246.445562713	5.34805867759	5.62270933721	10.0
1987	210.679943483	0.0305167399577	4.35626462896	10.0
1988	159.655954274	1.83863358245	4.15027663425	10.0
1989	130.954960343	0.80106442389	7.10277122516	10.0
1990	115.15491823	3.68489634989	10.7724092051	10.0
1991	101.712294279	5.05814964799	11.7718324387	10.0
1992	94.2585805444	6.12623554651	12.2219543531	10.0
1993	95.7081256923	8.28529489852	11.7260573287	10.0
1994	102.025090864	8.29292408351	8.82696703277	10.0
1995	124.004772818	7.74362276427	6.77471627061	10.0
1996	145.580107968	7.63681417442	6.61450338583	10.0
1997	155.940541184	6.73657034566	8.04879016384	10.0
1998	151.912331509	5.06577883298	10.3756915856	10.0
1999	127.773590203	4.21893929915	10.0552658161	10.0
2000	106.404243048	3.62386286998	9.58988553171	10.0
2001	98.4927782135	1.93018380232	10.7647800201	10.0
2002	85.9656564609	0.297538214588	10.9936555698	10.0
2003	78.9468062706	1.42665759302	10.4062083256	10.0
2004	81.7543463467	0.976535678647	9.56699797674	10.0
2005	85.4010967716	0.205987994715	9.20842628224	10.0
2006	97.394175575	2.22772201691	8.86511295771	10.0
2007	116.505283974	3.87562597463	9.34575161205	10.0
2008	125.019454422	5.34805867759	11.0089139397	10.0
2009	118.145558746	6.24067332135	11.9015285835	10.0
2010	109.097345349	4.91319513319	12.2143251681	10.001
2011	100.522141421	1.64027477273	12.8933226321	10.0
2012	81.0829780676	1.33510737315	12.5194925676	10.0
2013	70.2190186427	2.51763104651	10.9249929049	10.0
2014	84.9280873023	2.22772201691	10.4672418055	10.0
2015	108.845582244	2.51763104651	11.1309808996	10.0
2016	121.716017321	2.40319327167	9.46781857188	10.0
2017	128.139791082	0.167842069767	6.08808962156	10.0
2018	134.388093589	2.68547311628	3.13559503065	10.0
2019	133.556512425	4.22656848414	1.79285847252	10.0
2020	127.537085468	5.52352993234	0.511155394292	10.0
2021	111.492909435	5.56167585729	2.25060957188	10.0
2022	91.4891863932	5.10392475793	1.61738721776	10.0
2023	83.9362932537	6.78997464059	0.625593169133	10.0
2024	93.4956620454	10.0628950011	0.183100439746	10.0
2025	101.758069389	12.0922582082	0.52641376427	10.0
2026	101.17825133	11.9930788034	0.740030943974	10.0
2027	103.474636012	10.6198255053	0.694255834038	10.0
2028	104.016308146	9.06347176744	1.35036574313	10.0
2029	97.1653000253	7.74362276427	3.11270747569	10.0
2030	90.4973923446	6.11097717653	2.3803057167	10.0
2031	89.1622849714	5.07340801797	0.740030943974	10.0
2032	87.277876279	4.46307321881	1.61738721776	10.0
2033	83.7455636289	3.41787487526	3.47890835518	10.0
2034	86.4310367452	3.18137014059	4.36389381395	10.0
2035	89.2843519313	3.45602080021	5.05814964799	10.0
2036	90.4745047896	2.83042763108	5.80580977695	10.0
2037	95.5784295475	2.0217340222	5.95839347674	10.0
2038	96.3566064164	1.17489448837	5.90498918182	10.0
2039	92.2368465222	0.541672134249	4.79875735835	10.0
2040	87.9568737431	0.419605174418	1.54872455285	10.0
2041	81.2431909524	0.114437774841	0.511155394292	10.001
2042	76.3071082642	0.160212884778	0.152583699789	10.0
2043	74.5523957167	1.11386100846	0.442492729387	10.0
2044	72.6298410993	2.34215979175	0.778176868921	10.0
2045	77.5277778625	3.82985086469	0.167842069767	10.0
2046	88.056053148	5.51590074735	1.71656662262	10.0
2047	98.3554528837	6.9272999704	4.29523114905	10.0
2048	111.77518928	9.00243828752	6.33985272621	10.0
2049	121.746534061	11.542956889	5.88973081184	10.0
2050	114.063944777	12.7636264873	3.44076243023	10.0
2051	93.1142027959	11.6116195539	0.0457751099366	10.0
2052	69.0212365993	8.47602452325	3.85273841966	10.0
2053	50.0398243456	5.35568786258	6.53821153594	10.0
2054	41.815562927	3.63912123996	8.04116097885	10.0
2055	47.2322842695	2.51000186152	9.1626511723	10.0
2056	59.7288892822	1.5868704778	8.8727421427	10.0
2057	72.904491759	0.625593169133	7.56052232452	10.0
2058	81.6399085718	0.831581163847	7.01122100528	10.0
2059	78.4585384313	2.51763104651	6.57635746089	10.0
2060	71.5541260158	3.73067145983	8.39973267336	10.0
2061	65.0464312198	4.60039854862	11.9701912484	10.0
2062	55.1513782886	5.38620460253	14.0529587505	10.0
2063	46.4388490306	5.63796770719	13.9614085306	10.0
2064	47.2017675296	5.24887927273	13.4731406913	10.0
2065	52.6032305021	4.74535306342	12.0617414683	10.0
2066	59.141442038	3.95191782452	9.96371559619	10.0
2067	69.959626353	2.61681045137	8.14034038372	10.0
2068	83.1199704598	0.411975989429	5.775293037	10.0
2069	91.626511723	3.39498732029	3.28054954545	10.0
2070	93.9991882547	7.54526395454	0.190729624736	10.0
2071	91.4434112833	12.5805260476	3.79170493974	10.0
2072	82.7995446902	17.0893743763	8.20137386363	10.0
2073	72.5764368044	19.446792538	13.0535355169	10.001
2074	63.0704723076	19.9655771173	16.585848167	10.0
2075	63.2688311173	18.5389195243	18.8746036638	10.0
2076	72.3780779947	15.6474584133	19.3018380232	10.0
2077	81.525470797	12.0769998383	18.7143907791	10.0
2078	86.3242281554	9.50596449682	17.9743598351	10.0
2079	84.2490898382	8.93377562262	15.1973364989	10.0
2080	78.3364714714	8.73541681289	11.6497654789	10.0
2081	68.4948228351	7.88094809408	9.33049324207	10.0
2082	61.5598936797	7.05699611522	7.92672320401	10.0
2083	61.7429941194	6.78997464059	7.24009655497	10.0
2084	64.8175556702	6.58398664587	7.97249831395	10.0
2085	72.2560110349	6.33985272621	9.81876108139	10.0
2086	82.2044682611	6.87389567547	10.5435336554	10.0
2087	87.0718882843	8.88800051268	9.58225634672	10.0
2088	82.1434347811	10.9783971998	8.69727088795	10.0
2089	72.6679870243	11.573473629	5.81343896194	10.0
2090	63.7723573266	11.1386100846	4.43255647886	10.0
2091	57.4859088953	11.0012847548	2.8151692611	10.0
2092	53.8010125454	11.5963611839	0.450121914376	10.0
2093	55.8990384175	12.1151457632	1.16726530338	10.0
2094	64.1461873911	11.512440149	1.55635373784	10.0
2095	80.8998776279	10.5435336554	2.30401386681	10.0
2096	97.6383094947	10.2154787008	3.08981992072	10.0
2097	97.6383094947	10.2154787008	3.08981992072	10.0
2098	101.658889984	10.4748709905	2.99064051585	10.0
2099	94.2356929894	11.3980023742	1.71656662262	10.0
2100	84.5237404979	12.3592796829	1.54872455285	10.0
2101	77.2683855729	12.3135045729	1.40377003805	10.0
2102	73.9649484725	11.4361482991	0.175471254757	10.0
2103	71.0353414365	10.5664212104	0.869727088795	10.0
2104	72.7442788742	10.4596126205	0.320425769556	10.0
2105	80.8617317029	11.3522272643	2.7388774112	10.001
2106	90.0854163551	11.3827440042	3.76118819979	10.0
2107	97.6993429746	10.1773327759	3.00589888583	10.0
2108	102.246337228	9.21605546723	2.17431772199	10.0
2109	108.51752729	8.23189060359	2.76939415116	10.0
2110	112.766983329	6.70605360571	4.56225262368	10.0
2111	102.444696038	6.04994369661	5.87447244186	10.0
2112	82.5248940306	6.95781671036	6.62213257082	10.0
2113	69.5400211786	8.40736185835	6.79760382558	10.0
2114	67.785308631	9.0939885074	6.28644843129	10.0
2115	72.4467406596	8.40736185835	5.57693422727	10.0
2116	80.0301505391	6.72131197568	4.82927409831	10.0
2117	86.3165989704	5.6303385222	4.31048951903	10.0
2118	89.0097012716	5.92787673678	4.27234359408	10.0
2119	91.7790954228	6.78997464059	5.33280030761	10.0
2120	92.2826216321	6.9272999704	5.72951792706	10.0
2121	87.4991226437	6.95018752537	4.75298224841	10.0
2122	82.1052888562	7.56052232452	3.82985086469	10.0
2123	76.5436129989	9.33049324207	3.85273841966	10.0
2124	73.0799630137	10.9936555698	3.30343710042	10.0
2125	74.5218789767	11.1157225296	1.54872455285	10.0
2126	78.5882345761	9.72721086152	1.54872455285	10.0
2127	88.3764789175	8.42262022833	4.34863544397	10.0
2128	108.990536759	8.78119192283	6.1338647315	10.0
2129	132.061192167	10.7495216501	8.64386659302	10.0
2130	148.479198264	14.0682171205	12.7178513774	10.0
2131	144.061900155	16.3951185423	15.3270326438	10.0
2132	123.829301563	19.1492543235	15.6932335232	10.0
2133	96.3260896765	20.5987994715	15.3804369387	10.0
2134	76.5741297389	18.4473693044	13.9766669006	10.0
2135	69.0212365993	13.8011956459	12.3058753879	10.0
2136	71.1116332864	9.21605546723	9.86453619133	10.0
2137	75.063551111	5.88210162685	8.29292408351	10.0
2138	80.4879016384	4.49358995877	7.1409171501	10.001
2139	81.9984802664	6.17201065645	5.64559689218	10.0
2140	78.1762585866	10.6656006152	4.69957795349	10.0
2141	75.7959528699	14.6404059947	4.79112817336	10.0
2142	72.3170445148	15.876333963	4.66143202854	10.0
2143	72.0957981501	17.1732954112	1.15963611839	10.0
2144	68.3803850602	17.4937211808	4.18842255919	10.0
2145	57.9131432547	15.6474584133	9.0176966575	10.0
2146	61.4683434598	14.8463939894	11.3903731892	10.0
2147	83.699788519	15.5711665634	10.101040926	10.0
2148	112.492332669	18.2413813097	7.4308261797	10.0
2149	128.910338766	22.3077369091	4.82164491332	10.0
2150	114.826863276	28.4950059355	3.7535590148	10.0
2151	81.7772339017	33.4234594387	6.26356087632	10.0
2152	62.5211709883	31.6306009662	10.3833207706	10.0
2153	54.3732014196	24.1997747865	13.8545999408	10.0
2154	50.1237453805	16.2196472875	16.585848167	10.0
2155	45.6225262368	9.46018938689	17.4555752558	10.0
2156	31.1881082368	3.47127917019	15.2507407939	10.0
2157	19.3247255782	0.633222354122	13.2137484017	10.0
2158	9.26183057716	1.93781298731	12.0693706533	10.0
