Gyro Data
SampleNo.	X(°/s)		Y(°/s)		Z(°/s)	Elapsed Time(milliseconds)
1603	43.1354119302	4.48596077378	8.31581163847	10.0
1604	21.3388304154	5.21073334778	2.41845164165	10.0
1605	37.9933412473	7.4308261797	10.2154787008	10.0
1606	51.214718834	9.5212228668	6.77471627061	10.0
1607	61.9260945592	11.6116195539	2.32690142177	10.001
1608	74.1709364672	11.9015285835	3.02115725581	10.0
1609	94.7087024587	13.1756024767	8.9490339926	10.0
1610	128.422070927	6.66027849577	13.1374565518	10.0
1611	141.834178138	2.15905935201	18.5618070793	10.001
1612	134.937394908	2.61681045137	13.9461501607	10.0
1613	117.710695202	3.92140108456	4.44018566385	10.0
1614	97.6993429746	4.93608268816	2.43371001163	10.0
1615	82.7613987653	5.11155394292	5.31754193763	10.0
1616	87.8348067833	0.869727088795	5.05814964799	10.0
1617	94.2509513594	1.40377003805	6.30933598626	10.0
1618	104.92418116	3.81459249471	5.82869733192	10.0
1619	105.244606929	2.92197785095	3.03641562579	10.001
1620	110.585036422	6.10334799154	2.29638468182	10.0
1621	114.796346536	14.0071836406	1.50294944292	10.0
1622	109.593242373	13.2518943266	12.6186719725	10.0
1623	108.654852619	0.00762918498943	17.3716542209	10.0
1624	104.809743385	10.7724092051	4.27997277907	10.0
1625	96.1353600518	11.4208899292	10.5816795803	10.0
1626	89.467452371	13.1069398118	15.0905279091	10.0
1627	77.6422156374	12.3287629429	10.3451748457	10.0
1628	63.497706667	6.75945790063	2.14380098203	10.001
1629	60.8427502907	2.60918126638	3.47890835518	10.0
1630	65.0540604048	2.41082245666	10.1925911459	10.001
1631	65.8322372738	3.07456155074	11.0241723097	10.0
1632	57.1883706807	0.312796584566	7.85043135412	10.0
1633	45.1190000275	3.95191782452	7.40793862473	10.0
1634	45.6606721617	3.20425769556	0.541672134249	10.0
1635	37.7949824376	9.68906493657	13.9003750507	10.0
1636	24.6880426258	9.34575161205	17.1275203013	10.0
1637	10.5282752854	5.050520463	10.1391868509	10.0
1638	3.80696330972	1.96070054228	0.900243828752	10.0
1639	18.07353924	0.358571694503	10.4672418055	10.0
1640	30.0971347833	1.86152113742	14.9684609493	10.0
1641	35.0789925814	2.61681045137	15.861075593	10.0
1642	37.6271403678	2.28875549683	11.5811028139	10.0
1643	42.9904574154	3.13559503065	2.71598985624	10.0
1644	47.2551718245	3.05167399577	4.43255647886	10.0
1645	51.3215274239	4.38678136892	4.0434680444	10.0
1646	63.4519315571	6.71368279069	1.70893743763	10.0
1647	77.6956199323	7.88094809408	8.11745282875	10.0
1648	93.8923796649	9.29997650211	11.1996435645	10.0
1649	117.161393883	13.5646909112	9.65854819661	10.0
1650	140.64402528	16.4256352822	9.22368465222	10.0
1651	162.67711153	16.3340850624	11.1920143795	10.0
1652	195.131664475	19.500196833	12.6873346374	10.0
1653	231.583910354	24.8101095856	15.182078129	10.001
1654	249.993133734	27.2514487822	17.4098001459	10.0
1655	249.993133734	29.6241253139	18.02776413	10.001
1656	203.966260692	10.8258135	17.6386756956	10.0
1657	139.667489601	3.74592982981	11.7336865137	10.0
1658	126.31641587	5.17258742283	2.166688537	10.0
1659	147.70865058	0.877356273784	2.08276750211	10.0
1660	178.164357058	8.49891207822	1.07571508351	10.0
1661	219.476393776	18.3787066395	1.07571508351	10.0
1662	249.993133734	30.2192017431	0.434863544397	10.0
1663	249.993133734	37.4745566681	5.59219259725	10.0
1664	249.359911379	41.6095749323	15.9678841829	10.0
1665	249.993133734	42.1131011416	26.7631809429	10.0
1666	249.993133734	32.7063160497	36.6277171342	10.0
1667	249.977875364	22.9104425232	39.4428863953	10.001
1668	249.993133734	17.2114413361	35.5748896057	10.001
1669	249.993133734	16.8681280116	30.4557064778	10.0
1670	249.993133734	17.2266997061	24.0471910867	10.0
1671	249.993133734	20.926854426	19.8511393425	10.0
1672	249.993133734	20.5606535465	21.8423566247	10.0
1673	152.713395933	6.21778576638	15.3041450888	10.0
1674	13.3739612865	11.4285191142	10.2917705507	10.001
1675	23.0325094831	2.42608082664	15.3651785687	10.001
1676	70.8980161067	3.32632465539	16.9520490465	10.0
1677	47.1331048647	11.0623182347	11.9549328784	10.001
1678	22.399287129	16.3111975074	5.02000372304	10.001
1679	3.59334613002	7.15617552008	0.198358809725	10.0
1680	1.73945417759	13.5418033562	1.90729624736	10.001
1681	15.3804369387	14.9532025793	5.1191831279	10.0
1682	30.9821202421	8.83459621776	7.04936693023	10.0
1683	41.6095749323	1.79285847252	6.36274028118	10.0
1684	55.0903448086	4.46307321881	7.91909401902	10.0
1685	65.2371608446	3.11270747569	11.9244161385	10.001
1686	64.0775247262	4.19605174418	14.0834754905	10.0
1687	66.343392668	4.71483632347	16.2654223975	10.0
1688	75.4526395454	2.17431772199	21.1023256808	10.0
1689	73.7360729228	0.7934352389	25.7103534144	10.0
1690	65.1684981797	3.32632465539	27.2514487822	10.0
1691	76.490208704	6.5687282759	26.7326642029	10.0
1692	107.975855155	10.6350838753	26.0307791839	10.0
1693	101.1935097	6.2788192463	21.9110192896	10.0
1694	88.9639261617	0.12969614482	16.1662429926	10.0
1695	59.9806523869	3.23477443552	7.59103906448	10.0
1696	50.1542621205	2.39556408668	2.2353512019	10.0
1697	61.8879486342	2.89146111099	2.3803057167	10.0
1698	72.5535492494	7.39268025475	3.34921221036	10.0
1699	79.8470500993	8.82696703277	2.51763104651	10.001
1700	97.1500416554	9.29997650211	3.2500328055	10.0
1701	133.41155791	5.92787673678	1.51057862791	10.0
1702	132.976694366	7.25535492494	1.47243270296	10.0
1703	123.608055199	9.39915590697	1.96832972727	10.0
1704	110.928349746	11.8176075486	2.92197785095	10.0
1705	117.954829122	16.3188266924	1.38088248309	10.0
1706	121.319299702	19.7672183076	1.0833442685	10.0
1707	104.51220517	16.5095563171	2.60155208139	10.0
1708	90.924626704	12.1227749482	4.42492729387	10.0
1709	95.6928673224	13.1221981818	6.21015658139	10.0
1710	119.335711605	18.8593452939	4.94371187315	10.0
1711	150.188135702	23.7267653171	1.70893743763	10.0
1712	184.641535114	23.8564614619	3.18899932558	10.0
1713	212.411768476	19.1950294334	6.01179777167	10.0
1714	221.429465133	11.8786410285	4.79875735835	10.0
1715	210.130642164	3.95954700951	2.20483446194	10.0
1716	169.955354009	1.0833442685	1.81574602748	10.0
1717	118.74826436	3.83748004968	0.297538214588	10.0
1718	80.7167771881	2.37267653171	6.8510081205	10.001
1719	82.4104562558	3.00589888583	12.6949638224	10.0
1720	111.462392696	7.10277122516	13.9308917907	10.0
1721	133.052986216	7.08751285518	8.27003652854	10.001
1722	133.15216562	3.95954700951	4.39441055391	10.001
1723	144.6493474	11.8252367336	13.5494325412	10.0
1724	149.005612028	24.2913250063	19.8816560824	10.0
1725	145.107098499	29.7385630888	22.3229952791	10.001
1726	132.923290071	31.2109957917	21.3464596004	10.0
1727	113.384947313	31.1804790518	14.1902840803	10.0
1728	86.553103705	22.7960047484	2.27349712685	10.0
1729	64.962510185	4.49358995877	8.1555987537	10.0
1730	62.5745752833	10.85633024	10.8715886099	10.0
1731	69.8909636881	13.0535355169	6.17963984144	10.0
1732	56.0211053774	2.21246364693	1.93018380232	10.0
1733	13.7477913509	20.5530243615	10.3909499556	10.0
1734	11.9167869535	31.4475005264	16.1738721776	10.0
1735	4.48596077378	33.6523349884	14.4801931099	10.0
1736	23.5970691723	32.0120602156	7.88094809408	10.0
1737	67.2817824217	25.7179825994	2.50237267653	10.001
1738	106.137221573	17.0283408964	0.503526209302	10.0
1739	132.503684896	6.89678323044	0.976535678647	10.0
1740	119.32808242	8.40736185835	1.93018380232	10.001
1741	105.236977744	21.7965815148	4.40966892389	10.0
1742	99.0344503477	30.1352807082	4.9055659482	10.001
1743	87.293134649	29.6317544989	2.4565975666	10.0
1744	98.6606202833	34.9874423615	4.60039854862	10.001
1745	159.457595464	28.7772857801	5.94313510676	10.001
1746	131.290644483	17.6234173256	10.2688829958	10.0
1747	80.9303943678	3.66200879492	10.6808589852	10.0
1748	24.0777078266	1.82337521247	6.14149391649	10.0
1749	9.6661773816	8.18611549365	1.57924129281	10.0
1750	51.6419531934	9.36863916702	0.213617179704	10.0
1751	95.7844175422	0.0381459249471	1.441915963	10.0
1752	120.487718538	12.2219543531	4.24945603911	10.0
1753	149.585430088	20.896337686	4.63854447357	10.0
1754	154.666467291	26.5114178383	1.73945417759	10.0
1755	157.741028841	25.4738486797	2.51763104651	10.0
1756	163.378996549	22.4298038689	4.8369032833	10.0
1757	161.479329486	23.6809902072	5.69137200211	10.0
1758	161.464071116	23.9022365719	4.7606114334	10.001
1759	155.009780615	19.8587685275	3.79170493974	10.0
1760	129.902132815	14.1902840803	5.25650845771	10.0
1761	103.978162221	8.0793069038	5.69137200211	10.0
1762	84.8975705623	2.83805681607	3.92140108456	10.0
1763	52.8931395317	1.77760010254	6.64502012579	10.0
1764	31.2720292717	4.08161396934	30.0132137484	10.0
1765	101.948799014	16.4408936522	43.5397587347	10.0
1766	162.288023095	23.6504734672	31.760297111	10.0
1767	155.978687109	33.7591435782	19.8816560824	10.0
1768	77.2760147579	23.7115069471	48.5445040877	10.0
1769	89.2919811162	11.5887319989	67.4496244915	10.0
1770	99.7592229217	2.26586794186	62.2160035888	10.0
1771	80.4955308234	3.89088434461	47.9036525486	10.0
1772	82.6164442505	0.724772573995	32.3248568002	10.001
1773	96.5244484862	6.3474819112	22.9943635581	10.0
1774	107.830900641	10.0323782611	20.896337686	10.001
1775	100.85782556	7.01885019027	20.7513831712	10.0
1776	96.1201016818	1.18252367336	19.5307135729	10.0
1777	98.6072159883	5.65322607716	14.44967637	10.0
1778	104.779226645	11.4437774841	2.21246364693	10.0
1779	107.800383901	16.4866687621	8.48365370824	10.0
1780	112.431299189	16.5553314271	12.5118633827	10.001
1781	101.689406724	14.0300711956	6.59924501585	10.0
1782	84.9967499672	11.3369688943	7.07988367019	10.0
1783	78.1991461416	4.50884832875	16.7765777917	10.0
1784	78.4814259862	1.8767795074	16.0670635877	10.0
1785	66.5493806628	3.97480537949	9.65854819661	10.0
1786	55.0674572537	6.82049138055	2.09802587209	10.0
1787	47.4535306342	6.80523301057	1.93781298731	10.0
1788	35.1400260613	2.83042763108	0.984164863636	10.0
1789	30.7303571374	2.61681045137	2.72361904123	10.0
1790	44.6002154482	12.298246203	14.2284300053	10.0
1791	49.7346569461	13.1374565518	17.6844508055	10.0
1792	40.5262306638	10.093411741	13.6180952061	10.0
1793	28.9374986649	5.62270933721	6.85863730549	10.0
1794	27.388774112	2.63206882135	2.37267653171	10.0
1795	24.1387413065	3.06693236575	1.41902840803	10.0
1796	11.2225311194	3.00589888583	0.465380284355	10.0
1797	2.54814778647	1.73945417759	0.411975989429	10.0
1798	7.7207352093	0.633222354122	0.335684139535	10.0
1799	14.6861811046	3.23477443552	1.60975803277	10.0
1800	23.9403824968	6.61450338583	4.60039854862	10.001
1801	27.1751569323	8.31581163847	8.40736185835	10.001
1802	30.280235223	9.72721086152	12.4584590877	10.0
1803	43.3337707399	12.2219543531	15.7084918932	10.0
1804	60.5223245211	15.3651785687	16.3722309873	10.001
1805	75.3382017706	18.729649149	12.5957844175	10.0
1806	101.697035909	19.8129934175	5.32517112262	10.001
1807	137.41688003	24.2226623414	0.755289313953	10.0
1808	164.767508217	30.0589888583	4.60039854862	10.001
1809	171.382011602	34.605983112	4.74535306342	10.0
1810	137.767822539	35.2697222061	0.7934352389	10.001
1811	84.1117645084	22.0636029894	2.0903966871	10.0
1812	42.8302445306	4.31048951903	0.00762918498943	10.0
1813	44.5162944133	3.8985135296	2.99064051585	10.0
1814	47.0797005697	2.36504734672	4.73772387843	10.001
1815	50.0245659757	0.595076429175	4.75298224841	10.0
1816	61.7124773795	2.00647565222	5.08866638795	10.0
1817	79.7402415095	2.94486540592	8.37684511839	10.0
1818	97.0050871406	3.8222216797	14.0911046755	10.0
1819	105.038618934	8.62860822304	15.6550875983	10.001
1820	99.2938426374	12.8856934471	11.7565740687	10.0
1821	88.4527707674	13.5418033562	8.62097903805	10.0
1822	77.5811821575	14.0834754905	7.27824247991	10.001
1823	63.9325702114	10.787667575	4.60802773361	10.001
1824	56.7763946913	1.12911937844	0.747660128964	10.0
1825	51.8250536332	6.46954887103	0.595076429175	10.0
1826	59.0193750782	10.6808589852	1.16726530338	10.001
1827	78.8628852357	11.6650238488	4.50121914376	10.0
1828	93.3888534556	8.68964170296	6.21015658139	10.001
1829	102.307370708	2.32690142177	6.23304413636	10.0
1830	97.0737498055	2.13617179704	7.02647937526	10.0
1831	101.658889984	0.488267839323	11.565844444	10.0
1832	99.7592229217	3.21188688055	15.868704778	10.001
1833	86.3394865253	7.13328796511	14.9608317643	10.0
1834	79.9614878742	4.46307321881	3.04404481078	10.001
1835	88.1170866279	1.64790395772	1.67842069767	10.0
1836	98.1799816289	2.07513831712	5.93550592177	10.0
1837	125.423801226	3.57045857505	16.0518052178	10.0
1838	164.904833546	4.12738907928	27.8541543964	10.0
1839	189.203787738	4.30286033404	35.1018801363	10.0
1840	169.703590905	1.8004876575	33.7820311332	10.0
1841	121.777050801	0.0610334799154	21.7965815148	10.0
1842	78.8705144207	2.85331518605	6.53821153594	10.001
1843	68.8228777896	6.91204160042	0.305167399577	10.0
1844	79.2519736702	11.2377894894	4.4707024038	10.001
1845	94.0754801046	11.2225311194	12.4355715328	10.0
1846	105.679470474	6.16438147146	16.6850275719	10.0
1847	123.043495509	1.71656662262	17.2114413361	10.001
1848	178.339828313	7.92672320401	20.6903496913	10.0
1849	243.813493892	5.54641748731	29.1663742146	10.001
1850	249.985504549	5.83632651691	36.1623368499	10.0
1851	248.299454666	12.6110427875	34.4457702273	10.0
1852	202.737961909	15.2965159038	19.6756680877	10.0
1853	132.442651416	24.9626932854	6.17201065645	10.0
1854	126.293528315	18.3558190846	18.5618070793	10.001
1855	153.468685247	9.69669412156	8.41499104334	10.0
1856	204.248540537	8.99480910253	19.6298929778	10.0
1857	144.412842665	3.37209976533	1.88440869239	10.0
1858	130.466692504	0.381459249471	10.2993997357	10.0
1859	75.4144936205	0.350942509514	11.3903731892	10.0
1860	38.4510923467	6.24067332135	12.8856934471	10.0
1861	52.5574553922	8.62097903805	9.84164863636	10.0
1862	70.0969516828	5.89735999683	4.09687233932	10.0
1863	63.2535727473	3.79170493974	1.71656662262	10.001
1864	48.4453246829	3.8985135296	2.93723622093	10.0
1865	41.1899697579	2.56340615645	3.20425769556	10.0
1866	38.9088434461	0.190729624736	3.47127917019	10.0
1867	56.9518659461	4.35626462896	12.7941432273	10.0
1868	120.846290233	15.2583699789	23.6428442822	10.0
1869	164.073252383	24.550717296	35.1705428013	10.001
1870	161.250453937	23.4521146575	29.1129699196	10.0
1871	129.77243667	21.9644235846	9.47544775687	10.001
1872	74.6592043065	25.0237267653	0.312796584566	10.0
1873	47.8578774387	19.2942088383	6.67553686575	10.0
1874	60.3239657114	7.67496009936	18.3710774545	10.0
1875	58.2488273943	1.22066959831	24.9626932854	10.001
1876	52.2217712526	5.85158488689	25.3060066099	10.0
1877	59.0270042632	13.5418033562	23.3834519926	10.0
1878	65.641507649	12.0769998383	21.9262776596	10.0
1879	97.9205893393	0.877356273784	24.6727842558	10.001
1880	99.3930220422	2.87620274101	24.7490761057	10.0
1881	95.7539008023	2.91434866596	23.2690142177	10.0
1882	93.4498869355	1.71656662262	21.0260338309	10.0
1883	83.2725541596	2.37267653171	17.5700130306	10.0
1884	79.7097247695	3.44839161522	15.9678841829	10.001
1885	80.3658346786	1.90729624736	15.3651785687	10.0
1886	70.0664349429	3.05930318076	9.8874237463	10.0
1887	69.0593825243	1.93018380232	3.42550406025	10.001
1888	79.1604234503	1.74708336258	2.98301133087	10.0
1889	86.3394865253	3.42550406025	4.33337707399	10.0
1890	85.4545010666	4.53173588372	1.70893743763	10.0
1891	83.661642594	1.64027477273	2.14380098203	10.0
1892	88.8494883869	10.6121963203	10.4290958805	10.0
1893	94.1517719545	11.2301603044	18.2261229397	10.0
1894	86.8430127346	13.2442651416	20.4462157717	10.0
1895	94.4416809841	12.5271217526	21.0641797558	10.0
1896	107.396037096	8.8040794778	21.1633591607	10.001
1897	102.040349234	11.4285191142	16.7308026818	10.0
1898	89.2996103012	17.0664868213	9.46018938689	10.0
1899	71.0124538816	20.5072492516	3.99006374947	10.001
1900	52.0615583678	21.1328424207	4.34863544397	10.0
1901	0.205987994715	11.6955405888	8.57520392811	10.001
1902	57.4172462304	11.9549328784	4.40966892389	10.0
1903	106.434759787	16.3569726173	0.0991794048625	10.001
1904	84.416931908	16.7994653467	7.2858716649	10.0
1905	4.05109722939	10.818184315	14.9532025793	10.0
1906	67.7547918911	10.4443542505	2.15905935201	10.0
1907	99.7134478118	8.79645029281	26.1986212537	10.0
1908	64.8709599651	5.29465438266	33.171696334	10.0
1909	8.81933784778	9.62803145666	15.136303019	10.0
1910	20.934483611	20.7513831712	1.28933226321	10.0
1911	19.454421723	28.7009939302	4.94371187315	10.001
1912	13.5799492812	31.2567709017	4.76824061839	10.0
1913	14.457305555	31.3559503065	5.76766385201	10.0
1914	16.9825657865	27.2056736723	8.23951978858	10.0
1915	23.070655408	20.4538449567	9.38389753699	10.001
1916	25.8858246691	14.5107098499	9.50596449682	10.0
1917	19.3933882431	9.71958167653	9.8111318964	10.0
1918	14.8463939894	8.28529489852	11.2301603044	10.001
1919	23.4978897674	10.9021053499	9.84927782135	10.0
1920	23.803057167	14.5793725148	3.34158302537	10.001
1921	5.94313510676	17.333508296	1.23592796829	10.0
1922	13.3052986216	15.9907717378	7.82754379915	10.0
1923	16.0518052178	11.3140813393	13.8164540159	10.0
1924	17.0130825264	8.32344082346	5.88210162685	10.0
1925	13.3281861765	2.72361904123	1.60212884778	10.0
1926	38.9012142611	5.66085526215	2.24298038689	10.0
1927	39.1529773657	17.7149675454	0.617963984144	10.001
1928	12.5576384926	24.0700786416	0.846839533826	10.0
1929	42.4258977262	21.2396510106	5.27939601268	10.0
1930	83.2572957896	11.7413156987	10.8258135	10.0
1931	78.9086603456	4.63091528858	3.92903026955	10.0
1932	65.9924501585	9.92556967124	5.36331704757	10.0
1933	63.6274028118	7.84280216913	5.59982178224	10.0
1934	100.590804086	8.24714897357	5.89735999683	10.0
1935	155.581969489	30.8753116522	20.3165196268	10.0
1936	193.552423182	34.1024569027	22.8265214884	10.0
1937	230.943058815	22.7578588235	8.17848630866	10.0
1938	249.985504549	7.65970172938	9.26945976215	10.0
1939	249.985504549	13.686757871	22.0636029894	10.001
